Time,Hum,Water,Pump,SmallFan,BigFan,Wet Humidity,Dry Humidity,Wet Temperature,Dry Temperature,Wet Pressure,Dry Pressure95,75,504,0,100,100,74.12,57.07,22.74,22.80,1009.77,1010.22
720685,0,93,0,50,100,89.87,80.01,22.86,23.00,1009.81,1010.33
721700,0,183,0,50,100,89.87,80.00,22.86,23.00,1009.81,1010.32
722715,0,74,0,50,100,89.87,80.00,22.86,23.00,1009.81,1010.32
723730,0,167,0,50,100,89.86,80.01,22.87,23.00,1009.81,1010.31
724744,0,86,0,50,100,89.87,80.01,22.87,23.00,1009.81,1010.31
725759,0,185,0,50,100,89.88,80.01,22.87,23.00,1009.81,1010.32
726774,0,102,0,50,100,89.88,80.01,22.87,23.00,1009.82,1010.32
727789,0,184,0,50,100,89.89,80.01,22.87,23.00,1009.81,1010.32
728804,0,104,0,50,100,89.89,80.02,22.87,23.00,1009.81,1010.33
729818,0,189,0,0,100,89.90,80.02,22.87,23.00,1009.81,1010.33
730834,0,105,0,0,100,89.90,80.02,22.87,23.00,1009.82,1010.34
731849,0,116,0,0,100,89.90,80.02,22.87,23.00,1009.81,1010.33
732864,0,121,0,0,100,89.91,80.02,22.87,23.00,1009.81,1010.33
733878,0,115,0,0,100,89.91,80.02,22.87,23.00,1009.81,1010.33
734893,0,101,0,0,100,89.90,80.02,22.87,23.00,1009.82,1010.33
735908,0,97,0,0,100,89.90,80.03,22.87,23.00,1009.82,1010.32
736923,0,105,0,50,100,89.88,80.03,22.87,23.00,1009.82,1010.32
737938,0,125,0,50,100,89.87,80.03,22.87,23.00,1009.82,1010.32
738952,0,192,0,50,100,89.87,80.03,22.87,23.00,1009.82,1010.32
739967,0,95,0,50,100,89.86,80.04,22.87,23.00,1009.81,1010.32
740982,0,195,0,50,100,89.86,80.04,22.88,23.00,1009.81,1010.32
741997,0,103,0,50,100,89.86,80.05,22.88,23.00,1009.81,1010.32
743012,0,190,0,50,100,89.86,80.05,22.88,23.00,1009.82,1010.31
744026,0,102,0,50,100,89.87,80.05,22.88,23.00,1009.81,1010.31
745041,0,183,0,50,100,89.85,80.04,22.88,23.00,1009.82,1010.32
746056,0,89,0,50,100,89.86,80.05,22.88,23.00,1009.83,1010.33
747071,0,158,0,50,100,89.86,80.05,22.88,23.00,1009.84,1010.33
748085,0,88,0,50,100,89.86,80.06,22.88,23.00,1009.83,1010.33
749100,0,175,0,50,100,89.87,80.06,22.88,23.00,1009.83,1010.33
750116,0,111,0,50,100,89.86,80.06,22.88,23.00,1009.82,1010.33
751131,0,176,0,50,100,89.88,80.05,22.88,23.01,1009.81,1010.33
752146,0,122,0,50,100,89.87,80.06,22.89,23.01,1009.82,1010.33
753160,0,174,0,50,100,89.88,80.06,22.89,23.01,1009.82,1010.33
754175,0,115,0,50,100,89.88,80.07,22.89,23.01,1009.82,1010.33
755190,0,163,0,50,100,89.88,80.07,22.89,23.01,1009.82,1010.33
756205,0,92,0,50,100,89.89,80.07,22.89,23.01,1009.82,1010.34
757220,0,84,0,0,100,89.91,80.07,22.89,23.01,1009.81,1010.32
758234,0,95,0,0,100,89.91,80.07,22.89,23.01,1009.81,1010.33
759249,0,121,0,0,100,89.91,80.07,22.89,23.01,1009.81,1010.31
760264,0,121,0,0,100,89.92,80.08,22.89,23.01,1009.81,1010.31
761279,0,119,0,0,100,89.91,80.08,22.89,23.01,1009.82,1010.31
762293,0,114,0,50,100,89.89,80.08,22.90,23.01,1009.83,1010.31
763308,0,98,0,50,100,89.87,80.08,22.90,23.01,1009.82,1010.31
764323,0,162,0,50,100,89.87,80.09,22.90,23.01,1009.82,1010.32
765338,0,104,0,50,100,89.86,80.09,22.90,23.01,1009.83,1010.32
766353,0,176,0,50,100,89.85,80.09,22.90,23.01,1009.82,1010.33
767368,0,114,0,50,100,89.85,80.09,22.90,23.01,1009.82,1010.32
768383,0,179,0,50,100,89.85,80.10,22.90,23.01,1009.81,1010.32
769398,0,111,0,50,100,89.86,80.10,22.90,23.01,1009.83,1010.33
770413,0,178,0,50,100,89.86,80.10,22.90,23.01,1009.82,1010.33
771428,0,102,0,50,100,89.86,80.10,22.90,23.01,1009.82,1010.32
772442,0,150,0,50,100,89.87,80.10,22.90,23.01,1009.82,1010.32
773457,0,100,0,50,100,89.88,80.11,22.90,23.01,1009.83,1010.33
774472,0,166,0,50,100,89.88,80.11,22.90,23.01,1009.83,1010.33
775487,0,195,0,50,100,89.88,80.11,22.91,23.01,1009.83,1010.33
776501,0,92,0,50,100,89.88,80.11,22.91,23.01,1009.83,1010.33
777516,0,200,0,50,100,89.88,80.12,22.91,23.01,1009.83,1010.33
778531,0,90,0,50,100,89.87,80.13,22.91,23.01,1009.83,1010.31
779547,0,197,0,50,100,89.87,80.12,22.91,23.01,1009.82,1010.31
780562,0,85,0,50,100,89.88,80.12,22.91,23.01,1009.82,1010.31
781576,0,169,0,50,100,89.88,80.12,22.91,23.01,1009.82,1010.31
782591,0,78,0,50,100,89.88,80.12,22.91,23.01,1009.82,1010.31
783606,0,187,0,50,100,89.88,80.12,22.91,23.01,1009.81,1010.30
784621,0,94,0,50,100,89.88,80.14,22.91,23.01,1009.82,1010.31
785636,0,191,0,50,100,89.89,80.14,22.91,23.01,1009.81,1010.31
786650,0,102,0,50,100,89.88,80.15,22.91,23.01,1009.81,1010.31
787665,0,192,0,50,100,89.88,80.15,22.92,23.01,1009.82,1010.30
788680,0,100,0,50,100,89.88,80.15,22.92,23.01,1009.82,1010.30
789695,0,181,0,50,100,89.89,80.15,22.92,23.01,1009.81,1010.30
790709,0,77,0,50,100,89.87,80.16,22.92,23.01,1009.81,1010.29
791725,0,164,0,50,100,89.88,80.16,22.92,23.01,1009.82,1010.30
792740,0,97,0,50,100,89.88,80.17,22.92,23.01,1009.82,1010.30
793755,0,179,0,50,100,89.86,80.16,22.92,23.01,1009.82,1010.30
794770,0,104,0,50,100,89.87,80.17,22.92,23.02,1009.82,1010.30
795784,0,191,0,50,100,89.87,80.16,22.92,23.02,1009.81,1010.30
796799,0,112,0,50,100,89.87,80.17,22.92,23.02,1009.81,1010.31
797814,0,180,0,50,100,89.87,80.17,22.92,23.02,1009.81,1010.31
798829,0,108,0,50,100,89.87,80.18,22.92,23.02,1009.81,1010.30
799844,0,164,0,50,100,89.87,80.18,22.93,23.02,1009.81,1010.30
800858,0,85,0,50,100,89.87,80.18,22.93,23.02,1009.81,1010.31
801873,0,160,0,50,100,89.87,80.19,22.93,23.02,1009.81,1010.31
802888,0,109,0,50,100,89.87,80.19,22.93,23.02,1009.81,1010.30
803904,0,174,0,50,100,89.87,80.19,22.93,23.02,1009.81,1010.30
804918,0,120,0,50,100,89.87,80.20,22.93,23.02,1009.80,1010.29
805933,0,180,0,50,100,89.86,80.20,22.93,23.02,1009.81,1010.29
806948,0,117,0,50,100,89.86,80.20,22.93,23.02,1009.81,1010.29
807963,0,169,0,50,100,89.87,80.20,22.93,23.02,1009.81,1010.29
808978,0,117,0,50,100,89.86,80.20,22.94,23.02,1009.81,1010.30
809992,0,79,0,50,100,89.86,80.20,22.94,23.02,1009.81,1010.31
811007,0,172,0,50,100,89.86,80.21,22.94,23.02,1009.81,1010.30
812022,0,74,0,50,100,89.85,80.21,22.94,23.02,1009.82,1010.30
813037,0,190,0,50,100,89.85,80.21,22.94,23.02,1009.82,1010.31
814052,0,94,0,50,100,89.85,80.21,22.94,23.02,1009.82,1010.31
815066,0,194,0,50,100,89.85,80.22,22.94,23.02,1009.82,1010.31
816081,0,104,0,50,100,89.86,80.22,22.94,23.02,1009.81,1010.30
817097,0,191,0,50,100,89.86,80.22,22.94,23.02,1009.81,1010.31
818112,0,93,0,50,100,89.85,80.22,22.94,23.02,1009.81,1010.31
819126,0,186,0,50,100,89.85,80.22,22.94,23.02,1009.82,1010.30
820141,0,87,0,50,100,89.85,80.23,22.94,23.03,1009.82,1010.31
821156,0,162,0,50,100,89.85,80.23,22.94,23.02,1009.82,1010.30
822171,0,81,0,50,100,89.85,80.23,22.95,23.02,1009.81,1010.30
823186,0,183,0,50,100,89.85,80.23,22.95,23.02,1009.81,1010.30
824200,0,105,0,50,100,89.85,80.23,22.95,23.02,1009.81,1010.30
825215,0,182,0,50,100,89.87,80.23,22.95,23.03,1009.82,1010.29
826230,0,114,0,50,100,89.84,80.24,22.95,23.03,1009.81,1010.29
827245,0,179,0,50,100,89.87,80.24,22.95,23.03,1009.81,1010.29
828260,0,105,0,50,100,89.84,80.25,22.95,23.03,1009.81,1010.29
829275,0,180,0,50,100,89.85,80.25,22.95,23.03,1009.81,1010.29
830290,0,90,0,50,100,89.85,80.25,22.95,23.03,1009.82,1010.31
831305,0,153,0,50,100,89.84,80.25,22.95,23.03,1009.81,1010.30
832320,0,100,0,50,100,89.85,80.26,22.96,23.03,1009.82,1010.30
833334,0,176,0,50,100,89.84,80.26,22.96,23.03,1009.82,1010.31
834349,0,111,0,50,100,89.85,80.26,22.96,23.03,1009.82,1010.31
835364,0,178,0,50,100,89.84,80.27,22.96,23.03,1009.81,1010.31
836379,0,119,0,50,100,89.84,80.26,22.96,23.03,1009.81,1010.31
837394,0,169,0,50,100,89.84,80.27,22.96,23.03,1009.81,1010.31
838408,0,118,0,50,100,89.84,80.27,22.96,23.03,1009.80,1010.31
839423,0,83,0,50,100,89.83,80.29,22.96,23.03,1009.80,1010.31
840438,0,176,0,50,100,89.85,80.29,22.96,23.03,1009.80,1010.30
841453,0,72,0,50,100,89.84,80.29,22.96,23.03,1009.80,1010.30
842468,0,186,0,50,100,89.84,80.30,22.96,23.03,1009.80,1010.30
843483,0,92,0,50,100,89.84,80.30,22.96,23.03,1009.81,1010.31
844498,0,191,0,50,100,89.84,80.30,22.96,23.03,1009.82,1010.31
845513,0,99,0,50,100,89.84,80.30,22.96,23.03,1009.82,1010.31
846528,0,191,0,50,100,89.84,80.30,22.96,23.03,1009.82,1010.31
847542,0,98,0,50,100,89.84,80.30,22.96,23.03,1009.83,1010.32
848557,0,185,0,50,100,89.84,80.31,22.96,23.03,1009.83,1010.32
849572,0,101,0,50,100,89.83,80.31,22.96,23.03,1009.84,1010.32
850587,0,177,0,50,100,89.83,80.31,22.97,23.03,1009.84,1010.33
851602,0,81,0,50,100,89.83,80.32,22.97,23.03,1009.84,1010.33
852616,0,160,0,50,100,89.83,80.31,22.97,23.03,1009.83,1010.32
853631,0,101,0,50,100,89.83,80.31,22.97,23.03,1009.83,1010.32
854646,0,175,0,50,100,89.83,80.32,22.97,23.03,1009.83,1010.33
855661,0,107,0,50,100,89.83,80.32,22.97,23.03,1009.84,1010.33
856676,0,181,0,50,100,89.83,80.32,22.97,23.03,1009.83,1010.33
857691,0,115,0,50,100,89.83,80.33,22.97,23.03,1009.84,1010.33
858706,0,175,0,50,100,89.83,80.33,22.97,23.03,1009.84,1010.33
859721,0,118,0,50,100,89.83,80.33,22.97,23.03,1009.84,1010.33
860736,0,162,0,50,100,89.82,80.33,22.97,23.03,1009.83,1010.33
861750,0,94,0,50,100,89.82,80.34,22.97,23.03,1009.84,1010.33
862765,0,147,0,50,100,89.82,80.34,22.98,23.03,1009.83,1010.32
863780,0,192,0,50,100,89.82,80.34,22.98,23.03,1009.83,1010.32
864795,0,88,0,50,100,89.81,80.34,22.98,23.03,1009.82,1010.31
865810,0,193,0,50,100,89.81,80.34,22.98,23.03,1009.82,1010.31
866824,0,99,0,50,100,89.81,80.35,22.98,23.04,1009.83,1010.32
867839,0,191,0,50,100,89.81,80.35,22.98,23.04,1009.83,1010.32
868854,0,97,0,50,100,89.81,80.35,22.98,23.04,1009.83,1010.32
869869,0,188,0,50,100,89.81,80.35,22.98,23.04,1009.82,1010.33
870885,0,76,0,50,100,89.81,80.36,22.99,23.04,1009.83,1010.32
871899,0,167,0,50,100,89.81,80.35,22.98,23.04,1009.83,1010.33
872914,0,85,0,50,100,89.81,80.36,22.98,23.04,1009.84,1010.33
873929,0,182,0,50,100,89.81,80.36,22.99,23.04,1009.84,1010.33
874944,0,101,0,50,100,89.80,80.37,22.99,23.04,1009.84,1010.33
875958,0,187,0,50,100,89.80,80.37,22.99,23.04,1009.84,1010.33
876973,0,108,0,50,100,89.81,80.37,22.99,23.04,1009.84,1010.33
877988,0,183,0,50,100,89.80,80.37,22.99,23.04,1009.84,1010.33
879003,0,106,0,50,100,89.80,80.38,22.99,23.04,1009.84,1010.33
880018,0,174,0,50,100,89.79,80.37,22.99,23.04,1009.84,1010.32
881032,0,84,0,50,100,89.79,80.38,22.99,23.04,1009.84,1010.33
882047,0,155,0,50,100,89.79,80.38,22.99,23.04,1009.85,1010.33
883062,0,101,0,50,100,89.79,80.38,22.99,23.04,1009.85,1010.33
884078,0,172,0,50,100,89.80,80.39,23.00,23.04,1009.85,1010.33
885093,0,111,0,50,100,89.79,80.39,23.00,23.04,1009.85,1010.33
886107,0,185,0,50,100,89.80,80.39,23.00,23.04,1009.85,1010.33
887122,0,119,0,50,100,89.79,80.39,23.00,23.04,1009.85,1010.33
888137,0,171,0,50,100,89.79,80.40,23.00,23.04,1009.86,1010.34
889152,0,116,0,50,100,89.79,80.40,23.00,23.04,1009.86,1010.34
890166,0,83,0,50,100,89.80,80.40,23.00,23.04,1009.86,1010.34
891181,0,174,0,50,100,89.79,80.40,23.00,23.04,1009.86,1010.34
892196,0,67,0,50,100,89.78,80.40,23.00,23.04,1009.87,1010.34
893211,0,181,0,50,100,89.78,80.41,23.00,23.04,1009.87,1010.34
894226,0,94,0,50,100,89.78,80.40,23.00,23.04,1009.86,1010.34
895240,0,195,0,50,100,89.78,80.41,23.00,23.05,1009.86,1010.34
896255,0,103,0,50,100,89.78,80.41,23.00,23.05,1009.85,1010.33
897270,0,197,0,50,100,89.78,80.41,23.00,23.05,1009.86,1010.34
898285,0,102,0,50,100,89.78,80.41,23.00,23.05,1009.85,1010.34
899301,0,184,0,50,100,89.79,80.41,23.01,23.05,1009.85,1010.34
900315,0,97,0,50,100,89.78,80.41,23.01,23.05,1009.84,1010.33
901330,0,168,0,50,100,89.79,80.41,23.01,23.05,1009.85,1010.32
902345,0,81,0,50,100,89.77,80.42,23.01,23.05,1009.85,1010.33
903360,0,163,0,50,100,89.77,80.42,23.01,23.05,1009.85,1010.33
904374,0,107,0,50,100,89.77,80.42,23.01,23.05,1009.86,1010.33
905389,0,179,0,50,100,89.77,80.45,23.01,23.05,1009.86,1010.32
906404,0,108,0,50,100,89.76,80.43,23.01,23.05,1009.86,1010.33
907419,0,179,0,50,100,89.77,80.43,23.01,23.05,1009.86,1010.32
908434,0,113,0,50,100,89.77,80.43,23.01,23.05,1009.86,1010.32
909448,0,170,0,50,100,89.77,80.45,23.01,23.05,1009.86,1010.33
910463,0,112,0,50,100,89.76,80.45,23.01,23.05,1009.85,1010.33
911478,0,166,0,50,100,89.77,80.45,23.01,23.05,1009.85,1010.33
912494,0,97,0,50,100,89.76,80.45,23.01,23.05,1009.85,1010.32
913509,0,68,0,50,100,89.76,80.46,23.02,23.05,1009.85,1010.32
914523,0,180,0,50,100,89.77,80.46,23.02,23.05,1009.85,1010.33
915538,0,95,0,50,100,89.76,80.46,23.02,23.05,1009.84,1010.33
916553,0,191,0,50,100,89.76,80.45,23.02,23.05,1009.84,1010.33
917568,0,92,0,50,100,89.76,80.46,23.02,23.05,1009.85,1010.33
918582,0,195,0,50,100,89.76,80.46,23.02,23.05,1009.85,1010.33
919597,0,97,0,50,100,89.76,80.47,23.02,23.05,1009.84,1010.34
920612,0,185,0,50,100,89.76,80.47,23.02,23.05,1009.84,1010.34
921627,0,103,0,50,100,89.75,80.47,23.02,23.05,1009.84,1010.33
922642,0,181,0,50,100,89.76,80.47,23.02,23.05,1009.84,1010.32
923656,0,80,0,50,100,89.75,80.47,23.02,23.05,1009.84,1010.32
924671,0,158,0,50,100,89.75,80.48,23.02,23.05,1009.85,1010.33
925686,0,89,0,50,100,89.74,80.47,23.02,23.05,1009.85,1010.33
926701,0,173,0,50,100,89.75,80.48,23.02,23.05,1009.86,1010.33
927716,0,105,0,50,100,89.74,80.48,23.02,23.05,1009.86,1010.34
928731,0,175,0,50,100,89.74,80.48,23.02,23.05,1009.86,1010.34
929746,0,118,0,50,100,89.75,80.49,23.02,23.05,1009.86,1010.34
930761,0,174,0,50,100,89.74,80.49,23.02,23.05,1009.85,1010.34
931776,0,112,0,50,100,89.74,80.49,23.03,23.05,1009.84,1010.34
932790,0,174,0,50,100,89.73,80.49,23.03,23.05,1009.84,1010.33
933805,0,101,0,50,100,89.75,80.50,23.03,23.05,1009.84,1010.32
934820,0,145,0,50,100,89.74,80.49,23.03,23.05,1009.84,1010.32
935835,0,175,0,50,100,89.74,80.50,23.03,23.05,1009.85,1010.32
936850,0,86,0,50,100,89.75,80.50,23.03,23.05,1009.85,1010.32
937864,0,191,0,50,100,89.74,80.50,23.03,23.05,1009.84,1010.32
938879,0,93,0,50,100,89.74,80.50,23.03,23.05,1009.85,1010.33
939894,0,204,0,50,100,89.75,80.50,23.03,23.05,1009.85,1010.33
940909,0,99,0,50,100,89.74,80.51,23.03,23.05,1009.85,1010.34
941924,0,191,0,50,100,89.74,80.51,23.03,23.05,1009.84,1010.34
942939,0,96,0,50,100,89.74,80.51,23.03,23.05,1009.85,1010.33
943954,0,180,0,50,100,89.74,80.51,23.03,23.05,1009.85,1010.32
944969,0,81,0,50,100,89.74,80.51,23.03,23.05,1009.85,1010.34
945984,0,160,0,50,100,89.74,80.52,23.03,23.05,1009.85,1010.34
946998,0,82,0,50,100,89.74,80.52,23.04,23.05,1009.86,1010.34
948013,0,180,0,50,100,89.73,80.53,23.04,23.05,1009.85,1010.33
949028,0,106,0,50,100,89.73,80.52,23.04,23.05,1009.83,1010.32
950043,0,182,0,50,100,89.74,80.53,23.04,23.06,1009.82,1010.32
951058,0,114,0,50,100,89.73,80.53,23.04,23.06,1009.81,1010.31
952072,0,181,0,50,100,89.73,80.53,23.04,23.06,1009.81,1010.31
953087,0,104,0,50,100,89.73,80.53,23.04,23.06,1009.81,1010.32
954102,0,173,0,50,100,89.71,80.53,23.04,23.06,1009.81,1010.30
955117,0,108,0,50,100,89.72,80.53,23.04,23.06,1009.81,1010.31
956133,0,161,0,50,100,89.72,80.54,23.04,23.06,1009.82,1010.30
957147,0,90,0,50,100,89.72,80.54,23.04,23.06,1009.83,1010.32
958162,0,153,0,50,100,89.72,80.54,23.04,23.06,1009.84,1010.33
959177,0,109,0,50,100,89.72,80.54,23.04,23.06,1009.84,1010.33
960192,0,168,0,50,100,89.73,80.54,23.04,23.06,1009.85,1010.33
961206,0,195,0,50,100,89.73,80.55,23.04,23.06,1009.84,1010.33
962221,0,90,0,50,100,89.72,80.55,23.05,23.06,1009.84,1010.33
963236,0,196,0,50,100,89.72,80.55,23.05,23.06,1009.84,1010.33
964251,0,88,0,50,100,89.72,80.55,23.05,23.06,1009.84,1010.32
965266,0,190,0,50,100,89.71,80.56,23.05,23.06,1009.85,1010.33
966280,0,93,0,50,100,89.72,80.56,23.05,23.06,1009.84,1010.32
967295,0,174,0,50,100,89.71,80.56,23.05,23.06,1009.84,1010.32
968310,0,77,0,50,100,89.71,80.56,23.05,23.06,1009.85,1010.33
969325,0,176,0,50,100,89.72,80.57,23.05,23.06,1009.84,1010.35
970340,0,99,0,50,100,89.71,80.57,23.05,23.06,1009.85,1010.34
971354,0,182,0,50,100,89.70,80.57,23.05,23.06,1009.86,1010.35
972370,0,108,0,50,100,89.70,80.57,23.05,23.06,1009.85,1010.34
973385,0,183,0,50,100,89.70,80.58,23.06,23.06,1009.86,1010.35
974400,0,105,0,50,100,89.70,80.57,23.06,23.06,1009.86,1010.35
975414,0,181,0,50,100,89.70,80.58,23.06,23.06,1009.86,1010.34
976429,0,104,0,50,100,89.70,80.58,23.06,23.07,1009.86,1010.35
977444,0,152,0,50,100,89.71,80.58,23.06,23.07,1009.85,1010.35
978459,0,92,0,50,100,89.70,80.58,23.06,23.07,1009.86,1010.34
979474,0,165,0,50,100,89.70,80.58,23.06,23.07,1009.85,1010.34
980488,0,192,0,50,100,89.69,80.58,23.06,23.07,1009.86,1010.34
981503,0,89,0,50,100,89.69,80.58,23.06,23.07,1009.85,1010.34
982518,0,198,0,50,100,89.69,80.58,23.06,23.07,1009.85,1010.33
983533,0,92,0,50,100,89.70,80.59,23.06,23.06,1009.85,1010.34
984548,0,197,0,50,100,89.69,80.59,23.06,23.06,1009.85,1010.36
985562,0,94,0,50,100,89.69,80.59,23.06,23.06,1009.85,1010.35
986577,0,168,0,50,100,89.69,80.60,23.06,23.07,1009.86,1010.35
987593,0,72,0,50,100,89.69,80.60,23.07,23.07,1009.86,1010.35
988608,0,175,0,50,100,89.68,80.61,23.07,23.07,1009.86,1010.36
989622,0,96,0,50,100,89.68,80.61,23.07,23.07,1009.85,1010.35
990637,0,183,0,50,100,89.68,80.60,23.07,23.07,1009.84,1010.34
991652,0,107,0,50,100,89.67,80.59,23.07,23.07,1009.84,1010.34
992667,0,185,0,50,100,89.68,80.60,23.07,23.07,1009.85,1010.35
993682,0,104,0,50,100,89.68,80.60,23.07,23.07,1009.85,1010.34
994696,0,179,0,50,100,89.68,80.60,23.07,23.07,1009.85,1010.35
995711,0,94,0,50,100,89.68,80.61,23.07,23.07,1009.85,1010.34
996726,0,153,0,50,100,89.68,80.61,23.07,23.07,1009.84,1010.34
997741,0,97,0,50,100,89.68,80.60,23.07,23.07,1009.84,1010.34
998756,0,83,0,50,100,89.68,80.62,23.07,23.07,1009.84,1010.35
999770,0,193,0,50,100,89.68,80.62,23.07,23.07,1009.85,1010.36
1000785,0,95,0,50,100,89.68,80.64,23.07,23.07,1009.85,1010.35
1001800,0,195,0,50,100,89.68,80.62,23.07,23.07,1009.84,1010.35
1002816,0,93,0,50,100,89.68,80.62,23.08,23.07,1009.85,1010.34
1003830,0,191,0,50,100,89.67,80.63,23.08,23.07,1009.85,1010.35
1004845,0,70,0,50,100,89.68,80.63,23.08,23.07,1009.86,1010.33
1005860,0,169,0,50,100,89.67,80.63,23.08,23.07,1009.85,1010.33
1006875,0,86,0,50,100,89.68,80.63,23.08,23.07,1009.85,1010.33
1007890,0,189,0,50,100,89.68,80.63,23.08,23.07,1009.85,1010.33
1008904,0,92,0,50,100,89.67,80.63,23.08,23.07,1009.85,1010.32
1009919,0,195,0,50,100,89.67,80.63,23.08,23.07,1009.84,1010.33
1010934,0,94,0,50,100,89.66,80.63,23.08,23.07,1009.84,1010.34
1011949,0,200,0,50,100,89.67,80.63,23.08,23.07,1009.85,1010.34
1012964,0,86,0,50,100,89.66,80.63,23.08,23.07,1009.84,1010.34
1013979,0,168,0,50,100,89.66,80.64,23.08,23.07,1009.84,1010.35
1014994,0,72,0,50,100,89.66,80.64,23.08,23.07,1009.85,1010.34
1016009,0,185,0,50,100,89.66,80.64,23.08,23.07,1009.85,1010.35
1017024,0,91,0,50,100,89.66,80.65,23.08,23.07,1009.86,1010.34
1018038,0,187,0,50,100,89.66,80.65,23.08,23.07,1009.85,1010.34
1019053,0,103,0,50,100,89.66,80.65,23.08,23.07,1009.86,1010.34
1020068,0,193,0,50,100,89.66,80.65,23.08,23.07,1009.86,1010.34
1021083,0,100,0,50,100,89.66,80.65,23.09,23.07,1009.86,1010.35
1022098,0,190,0,50,100,89.65,80.65,23.09,23.07,1009.86,1010.35
1023113,0,80,0,50,100,89.65,80.65,23.09,23.07,1009.85,1010.36
1024128,0,163,0,50,100,89.65,80.66,23.09,23.07,1009.85,1010.36
1025143,0,80,0,50,100,89.66,80.65,23.09,23.07,1009.85,1010.34
1026158,0,183,0,50,100,89.65,80.66,23.09,23.07,1009.85,1010.35
1027173,0,98,0,50,100,89.65,80.66,23.09,23.07,1009.86,1010.35
1028187,0,188,0,50,100,89.66,80.67,23.09,23.07,1009.86,1010.35
1029202,0,106,0,50,100,89.64,80.66,23.09,23.07,1009.85,1010.34
1030217,0,184,0,50,100,89.64,80.68,23.09,23.08,1009.86,1010.35
1031232,0,99,0,50,100,89.65,80.67,23.09,23.08,1009.85,1010.35
1032246,0,181,0,50,100,89.65,80.67,23.09,23.08,1009.85,1010.35
1033262,0,84,0,50,100,89.64,80.67,23.09,23.08,1009.86,1010.36
1034277,0,161,0,50,100,89.64,80.67,23.09,23.08,1009.86,1010.37
1035292,0,82,0,50,100,89.64,80.68,23.09,23.08,1009.86,1010.36
1036307,0,181,0,50,100,89.64,80.68,23.09,23.08,1009.86,1010.36
1037321,0,102,0,50,100,89.63,80.68,23.09,23.08,1009.87,1010.36
1038336,0,186,0,50,100,89.64,80.68,23.09,23.07,1009.87,1010.35
1039351,0,109,0,50,100,89.64,80.68,23.10,23.08,1009.87,1010.35
1040366,0,185,0,50,100,89.64,80.68,23.10,23.08,1009.86,1010.34
1041381,0,99,0,50,100,89.64,80.68,23.09,23.08,1009.85,1010.36
1042395,0,180,0,50,100,89.63,80.68,23.10,23.07,1009.85,1010.36
1043411,0,85,0,50,100,89.63,80.69,23.10,23.08,1009.85,1010.35
1044426,0,158,0,50,100,89.63,80.69,23.10,23.08,1009.86,1010.34
1045441,0,78,0,50,100,89.63,80.68,23.10,23.08,1009.85,1010.36
1046455,0,181,0,50,100,89.63,80.69,23.10,23.08,1009.85,1010.36
1047470,0,105,0,50,100,89.62,80.69,23.10,23.08,1009.85,1010.36
1048485,0,187,0,50,100,89.62,80.70,23.10,23.08,1009.85,1010.37
1049500,0,104,0,50,100,89.63,80.69,23.10,23.08,1009.85,1010.36
1050515,0,187,0,50,100,89.62,80.70,23.10,23.08,1009.85,1010.36
1051530,0,98,0,50,100,89.62,80.69,23.10,23.08,1009.86,1010.36
1052545,0,186,0,50,100,89.62,80.70,23.10,23.08,1009.86,1010.35
1053560,0,91,0,50,100,89.62,80.70,23.10,23.08,1009.86,1010.35
1054575,0,166,0,50,100,89.62,80.70,23.10,23.08,1009.86,1010.34
1055590,0,77,0,50,100,89.61,80.70,23.10,23.08,1009.85,1010.35
1056604,0,171,0,50,100,89.61,80.70,23.11,23.08,1009.85,1010.33
1057619,0,97,0,50,100,89.61,80.71,23.11,23.08,1009.85,1010.33
1058634,0,182,0,50,100,89.61,80.71,23.10,23.08,1009.84,1010.33
1059649,0,100,0,50,100,89.61,80.71,23.10,23.08,1009.85,1010.33
1060665,0,190,0,50,100,89.61,80.71,23.11,23.08,1009.85,1010.33
1061679,0,100,0,50,100,89.61,80.71,23.11,23.08,1009.85,1010.32
1062694,0,183,0,50,100,89.61,80.71,23.11,23.08,1009.86,1010.33
1063709,0,99,0,50,100,89.62,80.72,23.11,23.08,1009.86,1010.32
1064724,0,180,0,50,100,89.62,80.71,23.11,23.09,1009.85,1010.32
1065738,0,75,0,50,100,89.61,80.71,23.11,23.09,1009.86,1010.33
1066753,0,165,0,50,100,89.63,80.72,23.11,23.09,1009.87,1010.33
1067768,0,92,0,50,100,89.62,80.72,23.11,23.09,1009.87,1010.34
1068784,0,183,0,50,100,89.61,80.72,23.11,23.08,1009.87,1010.34
1069799,0,96,0,50,100,89.61,80.72,23.11,23.09,1009.88,1010.35
1070813,0,188,0,50,100,89.62,80.72,23.11,23.09,1009.88,1010.35
1071828,0,100,0,50,100,89.61,80.72,23.12,23.09,1009.88,1010.35
1072843,0,184,0,50,100,89.62,80.72,23.11,23.09,1009.88,1010.35
1073858,0,100,0,50,100,89.61,80.72,23.11,23.09,1009.87,1010.33
1074873,0,185,0,50,100,89.61,80.72,23.11,23.09,1009.87,1010.34
1075887,0,77,0,50,100,89.61,80.73,23.12,23.09,1009.87,1010.34
1076902,0,164,0,50,100,89.61,80.73,23.12,23.09,1009.87,1010.34
1077918,0,86,0,50,100,89.61,80.73,23.12,23.09,1009.88,1010.34
1078933,0,190,0,50,100,89.62,80.73,23.12,23.09,1009.87,1010.34
